1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.686425, 0.445513
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.687902, 0.449371
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.684110, 0.442253
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.691304, 0.447751
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.684263, 0.447977
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.687166, 0.443242
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.684699, 0.447218
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.659533, 0.453548
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.641547, 0.466299
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
1.581681, 0.485488
