1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.685346, 0.443467
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.683391, 0.443045
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.681955, 0.445332
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682377, 0.444882
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
1.682723, 0.442989
