0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236109
0.354431, 0.206650, 92.236175
0.354431, 0.206650, 92.236241
0.354431, 0.206651, 92.236307
0.354431, 0.206651, 92.236373
0.354431, 0.206651, 92.236439
0.354431, 0.206651, 92.236505
0.354431, 0.206651, 92.236571
0.354431, 0.206652, 92.236637
0.354431, 0.206652, 92.236704
0.354431, 0.206652, 92.236704
0.354431, 0.206652, 92.236704
0.354431, 0.206652, 92.236704
0.354431, 0.206652, 92.236704
0.354431, 0.206652, 92.236704
0.354431, 0.206652, 92.236704
0.354431, 0.206652, 92.236704
0.354431, 0.206652, 92.236704
0.354431, 0.206652, 92.236704
0.354431, 0.206653, 92.236704
0.354431, 0.206653, 92.236704
0.354431, 0.206654, 92.236704
0.354431, 0.206654, 92.236704
0.354431, 0.206654, 92.236704
0.354431, 0.206655, 92.236704
0.354431, 0.206655, 92.236704
0.354431, 0.206655, 92.236637
0.354431, 0.206656, 92.236568
0.354431, 0.206656, 92.236502
0.354431, 0.206656, 92.236436
0.354431, 0.206656, 92.236370
0.354431, 0.206657, 92.236304
0.354431, 0.206657, 92.236238
0.354431, 0.206657, 92.236170
0.354431, 0.206657, 92.236170
0.354431, 0.206658, 92.236170
0.354431, 0.206658, 92.236170
0.354431, 0.206659, 92.236170
0.354431, 0.206659, 92.236170
0.354431, 0.206660, 92.236170
0.354431, 0.206660, 92.236170
0.354431, 0.206661, 92.236170
0.354431, 0.206661, 92.236170
0.354431, 0.206661, 92.236170
0.354431, 0.206661, 92.236170
0.354431, 0.206661, 92.236170
0.354431, 0.206661, 92.236170
0.354431, 0.206661, 92.236170
0.354431, 0.206661, 92.236170
0.354431, 0.206661, 92.236170
0.354431, 0.206661, 92.236170
0.354431, 0.206661, 92.236170
0.354431, 0.206662, 92.236170
0.354431, 0.206662, 92.236170
0.354431, 0.206663, 92.236170
0.354431, 0.206663, 92.236170
0.354431, 0.206664, 92.236170
0.354431, 0.206664, 92.236170
0.354431, 0.206664, 92.236170
0.354431, 0.206665, 92.236170
0.354431, 0.206665, 92.236104
0.354431, 0.206665, 92.236038
0.354431, 0.206665, 92.235972
0.354431, 0.206666, 92.235906
0.354431, 0.206666, 92.235840
0.354431, 0.206666, 92.235774
0.354431, 0.206666, 92.235708
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235642
0.354431, 0.206667, 92.235708
0.354431, 0.206667, 92.235774
0.354431, 0.206667, 92.235840
0.354431, 0.206667, 92.235906
0.354431, 0.206668, 92.235972
0.354431, 0.206668, 92.236038
0.354431, 0.206668, 92.236104
0.354431, 0.206668, 92.236170
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206668, 92.236236
0.354431, 0.206669, 92.236302
0.354431, 0.206669, 92.236369
0.354431, 0.206669, 92.236435
0.354431, 0.206669, 92.236501
0.354431, 0.206670, 92.236567
0.354431, 0.206670, 92.236633
0.354431, 0.206670, 92.236699
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236765
0.354431, 0.206670, 92.236699
0.354431, 0.206671, 92.236632
0.354431, 0.206671, 92.236565
0.354431, 0.206671, 92.236499
0.354431, 0.206671, 92.236433
0.354431, 0.206671, 92.236367
0.354431, 0.206672, 92.236301
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236233
0.354431, 0.206672, 92.236163
0.354431, 0.206672, 92.236095
0.354431, 0.206673, 92.236028
0.354431, 0.206673, 92.235960
0.354431, 0.206673, 92.235888
0.354431, 0.206673, 92.235815
0.354431, 0.206673, 92.235744
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235674
0.354431, 0.206674, 92.235448
0.354431, 0.206675, 92.235346
0.354431, 0.206675, 92.235263
0.354431, 0.206675, 92.235177
0.354431, 0.206676, 92.235090
0.354431, 0.206676, 92.235004
0.354431, 0.206676, 92.234927
0.354431, 0.206676, 92.234839
0.354431, 0.206677, 92.234764
0.354431, 0.206677, 92.234690
0.354431, 0.206677, 92.234610
0.354431, 0.206677, 92.234533
0.354431, 0.206677, 92.234533
0.354431, 0.206677, 92.234533
0.354431, 0.206677, 92.234533
0.354431, 0.206677, 92.234533
0.354431, 0.206677, 92.234533
0.354431, 0.206677, 92.234533
0.354431, 0.206678, 92.234597
0.354431, 0.206679, 92.234653
0.354431, 0.206680, 92.234709
0.354431, 0.206681, 92.234800
0.354431, 0.206682, 92.234856
0.354431, 0.206682, 92.234911
0.354431, 0.206683, 92.235040
0.354431, 0.206683, 92.235201
0.354431, 0.206684, 92.235362
0.354431, 0.206684, 92.235496
0.354431, 0.206685, 92.235613
0.354431, 0.206685, 92.235733
0.354431, 0.206685, 92.235851
0.354431, 0.206686, 92.235898
0.354431, 0.206687, 92.235942
0.354431, 0.206687, 92.235987
0.354431, 0.206688, 92.236032
0.354431, 0.206688, 92.236093
0.354431, 0.206689, 92.236142
0.354431, 0.206690, 92.236191
0.354431, 0.206690, 92.236238
0.354431, 0.206691, 92.236238
0.354431, 0.206691, 92.236238
0.354431, 0.206692, 92.236238
0.354431, 0.206692, 92.236238
0.354431, 0.206693, 92.236238
0.354431, 0.206693, 92.236238
0.354431, 0.206694, 92.236238
0.354431, 0.206694, 92.236238
0.354431, 0.206694, 92.236238
0.354431, 0.206695, 92.236238
0.354431, 0.206695, 92.236238
0.354431, 0.206696, 92.236238
0.354431, 0.206696, 92.236238
0.354431, 0.206697, 92.236238
0.354431, 0.206697, 92.236238
0.354431, 0.206698, 92.236238
0.354431, 0.206698, 92.236238
0.354431, 0.206698, 92.236238
0.354431, 0.206699, 92.236238
0.354431, 0.206699, 92.236238
0.354431, 0.206700, 92.236238
0.354431, 0.206700, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206701, 92.236238
0.354431, 0.206702, 92.236288
0.354431, 0.206702, 92.236337
0.354431, 0.206703, 92.236382
0.354431, 0.206704, 92.236427
0.354431, 0.206704, 92.236472
0.354431, 0.206705, 92.236518
0.354431, 0.206705, 92.236565
0.354431, 0.206706, 92.236613
0.354431, 0.206707, 92.236613
0.354431, 0.206708, 92.236613
0.354431, 0.206708, 92.236613
0.354431, 0.206709, 92.236613
0.354431, 0.206710, 92.236613
0.354431, 0.206711, 92.236613
0.354431, 0.206711, 92.236613
0.354431, 0.206712, 92.236613
0.354431, 0.206712, 92.236613
0.354431, 0.206713, 92.236613
0.354431, 0.206713, 92.236613
0.354431, 0.206714, 92.236613
0.354431, 0.206714, 92.236613
0.354431, 0.206715, 92.236613
