0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.350009, 0.199222, 92.474567
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.345333, 0.197350, 92.564783
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
0.349270, 0.200386, 92.517030
