0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.354540, 0.203627, 92.605318
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.355892, 0.204524, 92.539179
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
0.354513, 0.204886, 92.658454
