0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.357489, 0.202482, 90.844301
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.356582, 0.202216, 90.890331
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.358748, 0.204159, 90.771011
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.362876, 0.207195, 90.816121
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
0.357248, 0.203999, 90.870327
