0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236186
0.354431, 0.206646, 92.236254
0.354431, 0.206647, 92.236322
0.354431, 0.206647, 92.236389
0.354431, 0.206647, 92.236457
0.354431, 0.206647, 92.236527
0.354431, 0.206648, 92.236594
0.354431, 0.206648, 92.236662
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
0.354431, 0.206648, 92.236730
