0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
0.354431, 0.206646, 92.236135
